Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-810.16	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-139.9	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	353.74	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	552.3	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	811.41	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	811.41	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	811.41	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	811.41	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	811.41	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	811.41	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	811.41	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	811.41	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	811.41	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	811.41	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	811.41	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	811.41	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	811.41	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	811.41	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	811.41	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	811.41	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	811.41	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	811.41	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	811.41	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	811.41	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	811.41	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	811.41	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	811.41	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	811.41	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	811.41	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	811.41	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	811.41	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	811.41	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	811.41	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	811.41	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	811.41	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	811.41	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	811.41	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	811.41	720	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	811.41	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	811.41	740	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	811.41	750	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	811.41	770	12	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
