Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1264.74	20	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1368.33	110	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1403.32	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1424.18	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1430.14	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1430.14	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1430.14	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1430.14	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1430.14	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1430.14	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1430.14	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1430.14	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1430.14	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1430.14	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1430.14	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1430.14	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1430.14	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1430.14	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1430.14	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1430.14	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1430.14	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1430.14	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1430.14	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1430.14	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1430.14	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1430.14	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1430.14	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1430.14	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1430.14	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1430.14	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1430.14	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1430.14	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1430.14	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1430.14	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1430.14	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1430.14	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1430.14	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1430.14	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1430.14	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1430.14	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1430.14	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1430.14	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
