Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1060.49	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1183.78	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1266.38	130	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1314.07	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1333.76	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1342.84	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1355.29	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1374.6	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1374.6	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1374.6	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1374.6	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1374.6	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1374.6	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1374.6	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1374.6	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1374.6	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1374.6	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1374.6	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1374.6	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1374.6	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1374.6	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1374.6	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1374.6	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1374.6	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1374.6	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1374.6	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1374.6	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1374.6	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1374.6	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1374.6	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1374.6	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1374.6	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1374.6	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1374.6	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1374.6	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1374.6	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1374.6	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1374.6	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1374.6	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1374.6	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1374.6	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1374.6	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
