Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-162.6	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	81.23	120	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	151.64	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	340.56	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	593.5	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	666.76	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	666.76	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	666.76	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	666.76	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	666.76	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	666.76	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	666.76	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	666.76	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	666.76	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	666.76	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	666.76	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	666.76	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	666.76	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	666.76	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	666.76	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	666.76	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	666.76	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	666.76	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	666.76	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	666.76	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	666.76	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	666.76	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	666.76	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	666.76	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	666.76	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	666.76	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	666.76	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	666.76	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	666.76	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	666.76	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	666.76	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	666.76	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	666.76	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	666.76	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	666.76	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	666.76	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	666.76	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
