Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-174.61	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	216.39	110	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	589.3	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	840.18	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	858.89	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	858.89	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	950.09	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	950.09	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	950.09	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	950.09	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	950.09	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	950.09	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	950.09	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	950.09	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	950.09	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	950.09	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	950.09	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	950.09	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	950.09	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	950.09	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	950.09	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	950.09	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	950.09	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	950.09	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	950.09	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	950.09	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	950.09	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	950.09	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	950.09	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	950.09	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	950.09	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	950.09	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	950.09	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	950.09	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	950.09	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	950.09	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	950.09	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	950.09	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	950.09	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	950.09	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	950.09	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	950.09	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
