Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1310.49	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1374.94	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1432.36	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1461.31	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1473.77	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1496.06	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1515.71	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1522.49	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1522.49	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1522.49	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1522.49	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1522.49	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1522.49	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1522.49	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1522.49	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1522.49	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1522.49	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1522.49	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1522.49	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1522.49	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1522.49	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1522.49	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1522.49	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1522.49	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1522.49	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1522.49	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1522.49	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1522.49	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1522.49	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1522.49	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1522.49	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1522.49	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1522.49	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1522.49	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1522.49	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1522.49	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1522.49	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1522.49	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1522.49	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1522.49	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1522.49	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1522.49	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
