Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2892.39	30	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2382.89	100	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1804.74	140	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-792.73	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-444.69	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-227.13	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-227.13	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	457.97	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	457.97	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	651.06	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	839.26	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	839.26	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	839.26	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	839.26	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	839.26	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	839.26	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	839.26	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	839.26	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	839.26	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	839.26	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	839.26	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	839.26	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	839.26	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	839.26	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	839.26	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	839.26	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	839.26	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	839.26	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	839.26	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	839.26	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	839.26	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	839.26	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	839.26	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	839.26	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	839.26	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	839.26	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	839.26	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	839.26	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	839.26	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	839.26	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	839.26	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	839.26	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
