Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2614.46	20	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1528.91	120	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-886.87	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-133.85	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	219.05	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	278.7	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	469.31	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	783.58	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	783.58	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	783.58	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	783.58	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	783.58	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	783.58	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	783.58	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	783.58	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	783.58	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	783.58	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	783.58	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	783.58	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	783.58	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	783.58	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	783.58	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	783.58	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	783.58	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	783.58	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	783.58	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	783.58	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	783.58	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	783.58	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	783.58	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	783.58	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	783.58	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	783.58	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	783.58	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	783.58	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	783.58	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	783.58	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	783.58	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	783.58	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	783.58	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	783.58	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	783.58	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
