Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2301.36	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1246.4	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-701.37	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-467.07	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	154.44	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	196.84	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	656.78	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	883.25	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	883.25	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	1002.03	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	1002.03	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	1002.03	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	1002.03	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	1002.03	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	1002.03	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	1002.03	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	1002.03	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	1002.03	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	1002.03	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	1002.03	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	1002.03	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	1002.03	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	1002.03	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	1002.03	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	1002.03	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	1002.03	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	1002.03	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	1002.03	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	1002.03	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	1002.03	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	1002.03	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	1002.03	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	1002.03	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	1002.03	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	1002.03	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	1002.03	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	1002.03	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	1002.03	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	1002.03	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	1002.03	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	1002.03	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	1002.03	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
