Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-508.52	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	46.01	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	331.34	130	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	581.9	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	770.02	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	799.12	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1031.63	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1150.37	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1150.37	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1206.15	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1206.15	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1206.15	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1206.15	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1206.15	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1206.15	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1206.15	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1206.15	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1206.15	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1206.15	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1206.15	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1206.15	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1206.15	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1206.15	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1206.15	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1206.15	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1206.15	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1206.15	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1206.15	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1206.15	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1206.15	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1206.15	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1206.15	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1206.15	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1206.15	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1206.15	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1206.15	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1206.15	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1206.15	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1206.15	740	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1206.15	750	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1206.15	760	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1206.15	760	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
