Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-30.58	20	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	375.07	110	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	629.58	170	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	913.3	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	1045.2	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1069.94	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1139.68	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1252.27	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1257.43	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1257.43	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1257.43	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1257.43	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1257.43	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1257.43	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1257.43	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1257.43	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1257.43	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1257.43	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1257.43	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1257.43	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1257.43	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1257.43	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1257.43	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1257.43	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1257.43	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1257.43	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1257.43	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1257.43	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1257.43	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1257.43	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1257.43	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1257.43	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1257.43	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1257.43	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1257.43	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1257.43	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1257.43	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1257.43	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1257.43	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1257.43	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1257.43	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1257.43	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
