Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1973.91	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1088.85	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-601.24	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-588.97	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-217.54	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	56.91	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	468.69	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	1148	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	1159.97	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	1159.97	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	1159.97	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	1159.97	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	1159.97	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	1159.97	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	1159.97	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	1159.97	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	1159.97	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	1159.97	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	1159.97	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	1159.97	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	1159.97	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	1159.97	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	1159.97	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	1159.97	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	1159.97	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	1159.97	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	1159.97	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	1159.97	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	1159.97	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	1159.97	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	1159.97	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	1159.97	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	1159.97	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	1159.97	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	1159.97	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	1159.97	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	1159.97	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	1159.97	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	1159.97	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	1159.97	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	1159.97	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	1159.97	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
