Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	827.53	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	972.31	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1122.12	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1190.62	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1245.79	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1267.02	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1267.02	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1267.02	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1267.02	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1267.02	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1267.02	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1267.02	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1267.02	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1267.02	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1267.02	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1267.02	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1267.02	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1267.02	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1267.02	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1267.02	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1267.02	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1267.02	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1267.02	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1267.02	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1267.02	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1267.02	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1267.02	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1267.02	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1267.02	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1267.02	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1267.02	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1267.02	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1267.02	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1267.02	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1267.02	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1267.02	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1267.02	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1267.02	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1267.02	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1267.02	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1267.02	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1267.02	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
