Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	366.94	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	667.99	110	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	862.88	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1074.4	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1172.3	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1193.24	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1244.98	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1326.79	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1330.33	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1330.33	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1330.33	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1330.33	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1330.33	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1330.33	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1330.33	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1330.33	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1330.33	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1330.33	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1330.33	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1330.33	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1330.33	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1330.33	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1330.33	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1330.33	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1330.33	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1330.33	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1330.33	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1330.33	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1330.33	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1330.33	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1330.33	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1330.33	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1330.33	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1330.33	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1330.33	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1330.33	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1330.33	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1330.33	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1330.33	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1330.33	710	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1330.33	720	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1330.33	730	1	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
