Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	541.33	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	851.58	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	1030.19	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	1172.89	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1203.41	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1327.55	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1368.3	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1405.1	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1405.1	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1405.1	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1405.1	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1405.1	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1405.1	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1405.1	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1405.1	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1405.1	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1405.1	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1405.1	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1405.1	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1405.1	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1405.1	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1405.1	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1405.1	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1405.1	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1405.1	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1405.1	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1405.1	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1405.1	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1405.1	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1405.1	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1405.1	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1405.1	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1405.1	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1405.1	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1405.1	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1405.1	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1405.1	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1405.1	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1405.1	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1405.1	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1405.1	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1405.1	690	3	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
