Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1132.36	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-827.34	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-361.54	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-175.9	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	87.64	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	290.99	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	290.99	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	644.17	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	644.17	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	644.17	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	644.17	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	644.17	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	644.17	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	644.17	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	644.17	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	644.17	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	644.17	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	644.17	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	644.17	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	644.17	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	644.17	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	644.17	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	644.17	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	644.17	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	644.17	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	644.17	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	644.17	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	644.17	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	644.17	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	644.17	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	644.17	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	644.17	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	644.17	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	644.17	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	644.17	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	644.17	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	644.17	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	644.17	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	644.17	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	644.17	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	644.17	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	644.17	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
