Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1998.71	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1531.82	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-675.81	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-185.07	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	215.26	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	217.19	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	365.29	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	365.29	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	365.29	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	365.29	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	365.29	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	365.29	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	365.29	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	365.29	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	365.29	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	365.29	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	365.29	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	365.29	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	365.29	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	365.29	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	365.29	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	365.29	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	365.29	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	365.29	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	365.29	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	365.29	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	365.29	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	365.29	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	365.29	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	365.29	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	365.29	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	365.29	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	365.29	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	365.29	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	365.29	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	365.29	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	365.29	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	365.29	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	365.29	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	365.29	710	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	365.29	730	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	365.29	740	29	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
