Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	961.03	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1146.72	120	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1251.05	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1338.49	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1371.61	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1388.65	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1402.45	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1422.81	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1441.6	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1482.95	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1482.95	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1482.95	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1482.95	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1482.95	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1482.95	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1482.95	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1482.95	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1482.95	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1482.95	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1482.95	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1482.95	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1482.95	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1482.95	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1482.95	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1482.95	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1482.95	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1482.95	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1482.95	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1482.95	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1482.95	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1482.95	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1482.95	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1482.95	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1482.95	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1482.95	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1482.95	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1482.95	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1482.95	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1482.95	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1482.95	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1482.95	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1482.95	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
