Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	836.55	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	950.48	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	992.28	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	998.99	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1040.97	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1046.23	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1051.22	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1065.7	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1065.7	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1065.7	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1065.7	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1065.7	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1065.7	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1065.7	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1065.7	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1065.7	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1065.7	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1065.7	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1065.7	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1065.7	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1065.7	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1065.7	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1065.7	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1065.7	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1065.7	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1065.7	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1065.7	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1065.7	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1065.7	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1065.7	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1065.7	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1065.7	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1065.7	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1065.7	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1065.7	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1065.7	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1065.7	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1065.7	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1065.7	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1065.7	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1065.7	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1065.7	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
