Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	729.05	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	862.3	90	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	953.68	130	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1036.2	170	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1068.28	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1108.64	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1108.64	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1116.86	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1131.11	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1167.56	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1188.37	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1188.37	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1188.37	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1188.37	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1188.37	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1188.37	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1188.37	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1188.37	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1188.37	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1188.37	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1188.37	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1188.37	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1188.37	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1188.37	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1188.37	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1188.37	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1188.37	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1188.37	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1188.37	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1188.37	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1188.37	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1188.37	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1188.37	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1188.37	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1188.37	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1188.37	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1188.37	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1188.37	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1188.37	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1188.37	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1188.37	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1188.37	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
