Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2216.94	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1235.99	110	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-653.57	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	27.25	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	346.15	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	400.38	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	572.99	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	856.48	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	856.48	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	856.48	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	856.48	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	856.48	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	856.48	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	856.48	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	856.48	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	856.48	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	856.48	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	856.48	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	856.48	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	856.48	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	856.48	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	856.48	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	856.48	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	856.48	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	856.48	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	856.48	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	856.48	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	856.48	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	856.48	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	856.48	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	856.48	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	856.48	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	856.48	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	856.48	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	856.48	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	856.48	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	856.48	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	856.48	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	856.48	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	856.48	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	856.48	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	856.48	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
