Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	944.3	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1042.42	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1098.76	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1173.05	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1217.07	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1231.67	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1231.67	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1231.67	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1231.67	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1231.67	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1231.67	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1231.67	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1231.67	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1231.67	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1231.67	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1231.67	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1231.67	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1231.67	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1231.67	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1231.67	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1231.67	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1231.67	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1231.67	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1231.67	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1231.67	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1231.67	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1231.67	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1231.67	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1231.67	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1231.67	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1231.67	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1231.67	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1231.67	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1231.67	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1231.67	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1231.67	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1231.67	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1231.67	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1231.67	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1231.67	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1231.67	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1231.67	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
