Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2434.55	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-927.82	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-469.05	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-165.49	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	148.59	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	858.23	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	858.23	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	858.23	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	858.23	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	858.23	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	858.23	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	858.23	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	858.23	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	858.23	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	858.23	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	858.23	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	858.23	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	858.23	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	858.23	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	858.23	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	858.23	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	858.23	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	858.23	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	858.23	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	858.23	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	858.23	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	858.23	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	858.23	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	858.23	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	858.23	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	858.23	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	858.23	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	858.23	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	858.23	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	858.23	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	858.23	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	858.23	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	858.23	710	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	858.23	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	858.23	740	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	858.23	760	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	858.23	770	6	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
