Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1258.47	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1319.67	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1368.98	150	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1375.51	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1378.93	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1378.93	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1378.93	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1378.93	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1378.93	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1378.93	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1378.93	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1378.93	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1378.93	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1378.93	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1378.93	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1378.93	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1378.93	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1378.93	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1378.93	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1378.93	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1378.93	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1378.93	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1378.93	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1378.93	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1378.93	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1378.93	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1378.93	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1378.93	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1378.93	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1378.93	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1378.93	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1378.93	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1378.93	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1378.93	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1378.93	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1378.93	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1378.93	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1378.93	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1378.93	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1378.93	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1378.93	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1378.93	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
