Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-656.15	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-81.8	120	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	242.33	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	593.84	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	745.28	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	949.45	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	967.68	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	967.68	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	967.68	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	967.68	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	967.68	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	967.68	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	967.68	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	967.68	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	967.68	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	967.68	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	967.68	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	967.68	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	967.68	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	967.68	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	967.68	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	967.68	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	967.68	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	967.68	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	967.68	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	967.68	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	967.68	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	967.68	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	967.68	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	967.68	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	967.68	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	967.68	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	967.68	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	967.68	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	967.68	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	967.68	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	967.68	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	967.68	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	967.68	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	967.68	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	967.68	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	967.68	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
