Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	479.65	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	621.34	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	814.95	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	945.69	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1032.82	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1037.03	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1065.13	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1065.13	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1065.13	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1065.13	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1065.13	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1065.13	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1065.13	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1065.13	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1065.13	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1065.13	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1065.13	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1065.13	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1065.13	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1065.13	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1065.13	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1065.13	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1065.13	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1065.13	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1065.13	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1065.13	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1065.13	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1065.13	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1065.13	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1065.13	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1065.13	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1065.13	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1065.13	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1065.13	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1065.13	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1065.13	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1065.13	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1065.13	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1065.13	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1065.13	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1065.13	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1065.13	710	29	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
