Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	150.27	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	369.76	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	515.41	160	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	565.35	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	653.25	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	753.7	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	951.78	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1077.82	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1124.92	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1224.08	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1230.61	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1241.37	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1241.37	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1241.37	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1241.37	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1241.37	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1241.37	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1241.37	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1241.37	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1241.37	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1241.37	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1241.37	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1241.37	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1241.37	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1241.37	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1241.37	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1241.37	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1241.37	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1241.37	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1241.37	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1241.37	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1241.37	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1241.37	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1241.37	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1241.37	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1241.37	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1241.37	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1241.37	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1241.37	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1241.37	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1241.37	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1241.37	710	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
