Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1309.31	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-470.4	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-54.3	140	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	276.54	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	485.76	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	485.76	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	485.76	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	613.29	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	613.29	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	613.29	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	613.29	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	613.29	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	613.29	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	613.29	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	613.29	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	613.29	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	613.29	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	613.29	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	613.29	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	613.29	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	613.29	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	613.29	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	613.29	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	613.29	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	613.29	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	613.29	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	613.29	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	613.29	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	613.29	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	613.29	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	613.29	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	613.29	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	613.29	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	613.29	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	613.29	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	613.29	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	613.29	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	613.29	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	613.29	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	613.29	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	613.29	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	613.29	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
