Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1159.55	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1217.26	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1247.96	170	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1265.2	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1284.55	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1284.95	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1284.95	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1284.95	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1284.95	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1284.95	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1284.95	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1284.95	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1284.95	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1284.95	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1284.95	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1284.95	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1284.95	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1284.95	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1284.95	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1284.95	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1284.95	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1284.95	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1284.95	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1284.95	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1284.95	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1284.95	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1284.95	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1284.95	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1284.95	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1284.95	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1284.95	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1284.95	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1284.95	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1284.95	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1284.95	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1284.95	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1284.95	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1284.95	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1284.95	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1284.95	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1284.95	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1284.95	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
