Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-449.28	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	54.9	90	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	372	150	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	390.02	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	614.72	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	755.53	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	905.4	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	905.4	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1130.83	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1130.83	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1130.83	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1130.83	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1130.83	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1130.83	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1130.83	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1130.83	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1130.83	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1130.83	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1130.83	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1130.83	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1130.83	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1130.83	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1130.83	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1130.83	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1130.83	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1130.83	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1130.83	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1130.83	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1130.83	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1130.83	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1130.83	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1130.83	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1130.83	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1130.83	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1130.83	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1130.83	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1130.83	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1130.83	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1130.83	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1130.83	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1130.83	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1130.83	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
