Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	96.05	20	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	337.67	120	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	579.82	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	841.93	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	1145.27	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1331.26	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1331.26	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1331.26	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1331.26	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1331.26	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1331.26	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1331.26	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1331.26	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1331.26	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1331.26	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1331.26	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1331.26	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1331.26	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1331.26	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1331.26	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1331.26	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1331.26	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1331.26	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1331.26	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1331.26	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1331.26	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1331.26	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1331.26	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1331.26	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1331.26	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1331.26	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1331.26	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1331.26	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1331.26	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1331.26	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1331.26	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1331.26	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1331.26	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1331.26	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1331.26	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1331.26	680	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1331.26	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
