Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2850.07	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1797	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1295.92	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-990.03	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-927.54	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-394.99	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-213.19	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-213.19	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-44.81	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-44.81	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-44.81	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-44.81	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-44.81	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-44.81	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-44.81	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-44.81	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-44.81	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-44.81	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-44.81	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-44.81	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-44.81	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-44.81	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-44.81	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-44.81	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-44.81	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-44.81	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-44.81	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-44.81	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-44.81	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-44.81	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-44.81	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-44.81	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-44.81	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-44.81	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-44.81	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-44.81	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-44.81	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-44.81	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-44.81	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-44.81	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-44.81	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-44.81	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
