Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2279.19	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1660.51	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1497.73	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1056.82	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-759.92	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-460.37	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-19.93	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	322.21	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	521.13	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	798.94	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	820.75	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	840.42	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	840.42	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	840.42	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	840.42	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	840.42	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	840.42	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	840.42	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	840.42	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	840.42	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	840.42	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	840.42	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	840.42	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	840.42	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	840.42	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	840.42	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	840.42	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	840.42	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	840.42	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	840.42	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	840.42	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	840.42	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	840.42	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	840.42	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	840.42	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	840.42	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	840.42	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	840.42	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	840.42	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	840.42	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	840.42	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	840.42	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
