Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1020.76	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-323.25	100	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	36.28	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	193.63	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	594.14	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	627.04	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	924.53	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1074.05	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1074.05	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1147.83	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1147.83	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1147.83	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1147.83	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1147.83	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1147.83	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1147.83	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1147.83	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1147.83	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1147.83	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1147.83	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1147.83	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1147.83	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1147.83	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1147.83	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1147.83	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1147.83	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1147.83	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1147.83	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1147.83	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1147.83	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1147.83	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1147.83	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1147.83	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1147.83	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1147.83	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1147.83	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1147.83	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1147.83	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1147.83	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1147.83	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1147.83	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1147.83	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
