Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-220.68	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	150.75	80	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	399.25	140	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	452.55	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	452.55	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	452.55	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	452.55	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	452.55	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	452.55	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	452.55	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	452.55	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	452.55	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	452.55	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	452.55	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	452.55	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	452.55	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	452.55	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	452.55	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	452.55	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	452.55	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	452.55	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	452.55	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	452.55	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	452.55	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	452.55	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	452.55	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	452.55	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	452.55	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	452.55	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	452.55	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	452.55	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	452.55	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	452.55	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	452.55	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	452.55	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	452.55	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	452.55	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	452.55	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	452.55	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	452.55	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	452.55	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	452.55	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
