Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	656.53	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	911.88	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	1089.11	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1180.89	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1239.45	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1239.64	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1283.55	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1283.55	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1283.55	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1283.55	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1283.55	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1283.55	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1283.55	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1283.55	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1283.55	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1283.55	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1283.55	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1283.55	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1283.55	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1283.55	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1283.55	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1283.55	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1283.55	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1283.55	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1283.55	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1283.55	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1283.55	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1283.55	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1283.55	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1283.55	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1283.55	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1283.55	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1283.55	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1283.55	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1283.55	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1283.55	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1283.55	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1283.55	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1283.55	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1283.55	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1283.55	750	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1283.55	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
