Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	804.14	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	917.68	120	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1019.08	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1125.67	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1184.03	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1210.3	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1234.04	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1234.04	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1261.21	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1279.21	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1279.21	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1279.21	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1279.21	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1279.21	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1279.21	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1279.21	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1279.21	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1279.21	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1279.21	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1279.21	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1279.21	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1279.21	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1279.21	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1279.21	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1279.21	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1279.21	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1279.21	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1279.21	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1279.21	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1279.21	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1279.21	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1279.21	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1279.21	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1279.21	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1279.21	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1279.21	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1279.21	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1279.21	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1279.21	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1279.21	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1279.21	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1279.21	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
