Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1471.58	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1072.62	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-635.58	170	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-323.36	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	0.03	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	224.9	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	324.94	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	525.12	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	525.12	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	726.57	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	726.57	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	726.57	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	726.57	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	726.57	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	726.57	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	726.57	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	726.57	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	726.57	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	726.57	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	726.57	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	726.57	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	726.57	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	726.57	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	726.57	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	726.57	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	726.57	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	726.57	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	726.57	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	726.57	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	726.57	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	726.57	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	726.57	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	726.57	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	726.57	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	726.57	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	726.57	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	726.57	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	726.57	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	726.57	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	726.57	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	726.57	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	726.57	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
