Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1031.79	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-329.16	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	224.07	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	443.59	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	622.99	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	732.79	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	899.82	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	899.82	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	899.82	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	899.82	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	899.82	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	899.82	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	899.82	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	899.82	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	899.82	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	899.82	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	899.82	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	899.82	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	899.82	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	899.82	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	899.82	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	899.82	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	899.82	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	899.82	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	899.82	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	899.82	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	899.82	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	899.82	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	899.82	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	899.82	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	899.82	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	899.82	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	899.82	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	899.82	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	899.82	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	899.82	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	899.82	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	899.82	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	899.82	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	899.82	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	899.82	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	899.82	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
