Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3283.79	20	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2118.52	110	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1563.24	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1223.53	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1155.8	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-565.63	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-364.03	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-364.03	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-176.03	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-176.03	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-176.03	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-176.03	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-176.03	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-176.03	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-176.03	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-176.03	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-176.03	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-176.03	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-176.03	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-176.03	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-176.03	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-176.03	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-176.03	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-176.03	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-176.03	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-176.03	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-176.03	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-176.03	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-176.03	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-176.03	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-176.03	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-176.03	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-176.03	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-176.03	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-176.03	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-176.03	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-176.03	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-176.03	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-176.03	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-176.03	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-176.03	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-176.03	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
