Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1758	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-930.13	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-475.1	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-462.12	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-115.08	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	142.08	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	527.57	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	1163.39	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	1174.55	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	1174.55	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	1174.55	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	1174.55	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	1174.55	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	1174.55	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	1174.55	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	1174.55	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	1174.55	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	1174.55	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	1174.55	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	1174.55	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	1174.55	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	1174.55	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	1174.55	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	1174.55	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	1174.55	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	1174.55	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	1174.55	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	1174.55	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	1174.55	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	1174.55	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	1174.55	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	1174.55	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	1174.55	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	1174.55	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	1174.55	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	1174.55	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	1174.55	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	1174.55	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	1174.55	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	1174.55	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	1174.55	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	1174.55	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
