Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	914.57	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1013.01	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1137.73	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1293.32	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1368.73	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1429.59	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1447.9	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1447.9	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1447.9	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1447.9	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1447.9	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1447.9	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1447.9	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1447.9	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1447.9	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1447.9	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1447.9	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1447.9	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1447.9	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1447.9	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1447.9	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1447.9	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1447.9	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1447.9	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1447.9	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1447.9	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1447.9	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1447.9	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1447.9	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1447.9	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1447.9	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1447.9	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1447.9	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1447.9	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1447.9	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1447.9	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1447.9	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1447.9	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1447.9	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1447.9	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1447.9	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1447.9	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
