Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	832.7	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	929.13	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1014.7	170	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1091.56	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1156.31	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1181.8	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1210.05	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1245.54	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1245.54	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1245.54	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1245.54	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1245.54	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1245.54	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1245.54	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1245.54	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1245.54	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1245.54	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1245.54	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1245.54	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1245.54	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1245.54	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1245.54	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1245.54	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1245.54	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1245.54	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1245.54	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1245.54	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1245.54	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1245.54	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1245.54	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1245.54	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1245.54	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1245.54	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1245.54	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1245.54	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1245.54	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1245.54	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1245.54	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1245.54	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1245.54	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1245.54	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1245.54	740	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
