Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1795.12	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1408.8	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-807.13	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-564.19	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-222.05	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	29.6	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	29.6	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	469.21	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	469.21	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	469.21	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	469.21	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	469.21	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	469.21	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	469.21	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	469.21	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	469.21	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	469.21	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	469.21	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	469.21	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	469.21	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	469.21	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	469.21	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	469.21	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	469.21	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	469.21	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	469.21	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	469.21	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	469.21	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	469.21	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	469.21	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	469.21	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	469.21	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	469.21	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	469.21	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	469.21	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	469.21	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	469.21	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	469.21	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	469.21	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	469.21	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	469.21	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	469.21	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
