Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2816.27	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1525.22	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-710.97	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-111.77	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	209.83	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	415.86	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	415.86	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	938.54	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	938.54	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	938.54	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	938.54	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	938.54	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	938.54	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	938.54	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	938.54	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	938.54	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	938.54	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	938.54	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	938.54	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	938.54	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	938.54	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	938.54	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	938.54	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	938.54	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	938.54	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	938.54	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	938.54	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	938.54	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	938.54	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	938.54	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	938.54	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	938.54	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	938.54	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	938.54	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	938.54	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	938.54	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	938.54	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	938.54	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	938.54	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	938.54	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	938.54	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	938.54	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
