Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-27.76	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	141.76	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	381.11	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	506.48	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	595.68	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	622.22	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	734.1	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	736.87	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	782.61	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	806.81	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	853.32	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	914.71	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	914.71	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	914.71	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	935.77	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	935.77	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	935.77	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	935.77	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	935.77	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	935.77	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	935.77	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	935.77	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	935.77	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	935.77	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	935.77	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	935.77	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	935.77	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	935.77	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	935.77	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	935.77	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	935.77	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	935.77	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	935.77	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	935.77	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	935.77	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	935.77	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	935.77	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	935.77	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	935.77	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	935.77	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	935.77	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	935.77	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
