Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	594	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	738.34	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	873.23	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1030.41	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1109.14	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1143.69	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1153.96	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1215.9	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1215.9	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1215.9	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1215.9	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1215.9	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1215.9	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1215.9	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1215.9	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1215.9	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1215.9	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1215.9	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1215.9	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1215.9	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1215.9	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1215.9	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1215.9	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1215.9	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1215.9	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1215.9	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1215.9	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1215.9	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1215.9	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1215.9	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1215.9	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1215.9	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1215.9	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1215.9	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1215.9	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1215.9	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1215.9	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1215.9	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1215.9	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1215.9	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1215.9	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1215.9	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
