Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-416.14	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	93.11	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	377.24	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	686.36	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	820.61	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1001.29	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1018.71	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1018.71	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1018.71	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1018.71	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1018.71	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1018.71	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1018.71	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1018.71	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1018.71	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1018.71	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1018.71	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1018.71	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1018.71	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1018.71	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1018.71	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1018.71	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1018.71	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1018.71	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1018.71	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1018.71	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1018.71	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1018.71	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1018.71	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1018.71	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1018.71	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1018.71	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1018.71	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1018.71	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1018.71	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1018.71	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1018.71	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1018.71	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1018.71	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1018.71	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1018.71	730	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1018.71	760	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
