Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2326.18	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1999.18	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1347.87	150	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-971.71	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-763.84	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-732.99	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-549.42	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-65.24	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	228.28	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	357.87	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	531.26	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	531.26	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	531.26	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	531.26	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	531.26	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	531.26	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	531.26	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	531.26	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	531.26	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	531.26	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	531.26	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	531.26	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	531.26	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	531.26	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	531.26	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	531.26	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	531.26	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	531.26	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	531.26	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	531.26	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	531.26	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	531.26	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	531.26	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	531.26	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	531.26	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	531.26	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	531.26	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	531.26	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	531.26	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	531.26	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	531.26	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	531.26	720	9	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
