Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	583.45	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	686.71	100	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	800.86	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	974.63	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1046.03	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1090.59	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1198.93	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1222.55	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1265.01	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1305.82	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1305.82	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1305.82	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1305.82	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1305.82	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1305.82	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1305.82	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1305.82	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1305.82	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1305.82	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1305.82	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1305.82	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1305.82	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1305.82	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1305.82	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1305.82	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1305.82	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1305.82	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1305.82	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1305.82	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1305.82	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1305.82	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1305.82	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1305.82	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1305.82	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1305.82	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1305.82	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1305.82	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1305.82	720	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1305.82	730	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1305.82	740	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1305.82	750	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1305.82	760	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
