Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-265.32	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	207.31	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	365.78	160	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	424.29	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	528.26	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	805.23	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	861.56	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	972.5	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1055.05	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1055.32	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1055.32	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1055.32	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1055.32	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1055.32	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1055.32	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1055.32	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1055.32	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1055.32	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1055.32	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1055.32	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1055.32	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1055.32	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1055.32	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1055.32	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1055.32	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1055.32	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1055.32	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1055.32	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1055.32	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1055.32	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1055.32	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1055.32	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1055.32	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1055.32	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1055.32	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1055.32	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1055.32	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1055.32	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1055.32	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1055.32	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1055.32	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1055.32	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
