Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1588.95	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1231.79	130	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-827.64	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-129.97	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	114.33	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	266.49	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	266.49	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	745.25	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	745.25	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	886.02	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	1014.22	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	1014.22	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	1014.22	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	1014.22	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	1014.22	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	1014.22	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	1014.22	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	1014.22	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	1014.22	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	1014.22	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	1014.22	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	1014.22	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	1014.22	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	1014.22	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	1014.22	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	1014.22	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	1014.22	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	1014.22	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	1014.22	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	1014.22	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	1014.22	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	1014.22	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	1014.22	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	1014.22	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	1014.22	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	1014.22	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	1014.22	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	1014.22	720	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	1014.22	740	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	1014.22	750	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	1014.22	760	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	1014.22	760	11	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
