Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	300.68	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	507.91	110	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	714.77	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	941.59	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1202.34	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1360.42	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1360.42	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1360.42	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1360.42	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1360.42	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1360.42	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1360.42	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1360.42	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1360.42	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1360.42	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1360.42	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1360.42	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1360.42	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1360.42	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1360.42	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1360.42	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1360.42	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1360.42	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1360.42	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1360.42	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1360.42	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1360.42	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1360.42	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1360.42	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1360.42	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1360.42	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1360.42	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1360.42	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1360.42	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1360.42	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1360.42	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1360.42	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1360.42	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1360.42	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1360.42	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1360.42	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1360.42	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
