Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-350.13	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-146.24	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-40.64	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	131.39	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	349.1	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	483.36	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	488.81	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	488.81	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	488.81	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	488.81	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	488.81	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	488.81	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	488.81	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	488.81	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	488.81	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	488.81	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	488.81	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	488.81	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	488.81	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	488.81	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	488.81	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	488.81	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	488.81	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	488.81	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	488.81	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	488.81	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	488.81	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	488.81	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	488.81	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	488.81	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	488.81	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	488.81	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	488.81	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	488.81	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	488.81	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	488.81	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	488.81	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	488.81	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	488.81	700	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	488.81	730	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	488.81	750	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	488.81	750	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
