Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1624.32	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-715.7	110	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-37.26	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	237.3	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	600.81	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	600.81	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	600.81	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	600.81	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	600.81	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	600.81	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	600.81	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	600.81	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	600.81	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	600.81	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	600.81	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	600.81	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	600.81	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	600.81	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	600.81	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	600.81	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	600.81	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	600.81	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	600.81	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	600.81	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	600.81	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	600.81	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	600.81	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	600.81	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	600.81	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	600.81	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	600.81	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	600.81	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	600.81	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	600.81	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	600.81	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	600.81	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	600.81	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	600.81	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	600.81	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	600.81	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	600.81	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	600.81	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
