Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2408.58	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1258.34	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-863.26	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-643.12	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-125.02	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	332.82	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	489.79	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	497.97	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	497.97	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	497.97	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	497.97	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	497.97	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	497.97	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	497.97	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	497.97	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	497.97	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	497.97	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	497.97	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	497.97	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	497.97	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	497.97	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	497.97	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	497.97	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	497.97	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	497.97	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	497.97	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	497.97	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	497.97	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	497.97	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	497.97	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	497.97	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	497.97	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	497.97	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	497.97	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	497.97	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	497.97	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	497.97	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	497.97	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	497.97	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	497.97	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	497.97	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	497.97	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
