Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1026.8	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-634.57	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-526.71	150	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-332.23	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-34.44	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-17.61	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-17.61	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-17.61	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-17.61	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-17.61	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-17.61	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-17.61	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-17.61	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-17.61	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-17.61	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-17.61	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-17.61	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-17.61	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-17.61	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-17.61	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-17.61	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-17.61	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-17.61	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-17.61	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-17.61	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-17.61	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-17.61	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-17.61	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-17.61	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-17.61	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-17.61	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-17.61	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-17.61	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-17.61	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-17.61	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-17.61	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-17.61	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-17.61	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-17.61	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-17.61	720	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-17.61	730	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-17.61	740	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
