Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3581.96	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2169.55	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1439.02	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1127.77	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-285.26	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-233.36	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	389.03	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	692.45	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	692.45	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	856.23	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	856.23	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	856.23	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	856.23	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	856.23	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	856.23	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	856.23	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	856.23	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	856.23	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	856.23	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	856.23	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	856.23	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	856.23	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	856.23	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	856.23	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	856.23	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	856.23	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	856.23	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	856.23	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	856.23	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	856.23	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	856.23	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	856.23	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	856.23	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	856.23	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	856.23	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	856.23	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	856.23	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	856.23	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	856.23	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	856.23	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	856.23	730	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	856.23	750	10	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
