Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	128.47	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	347.79	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	572.79	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	587.14	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	685.12	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	697.77	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	747.56	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	747.56	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	747.56	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	747.56	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	747.56	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	747.56	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	747.56	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	747.56	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	747.56	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	747.56	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	747.56	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	747.56	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	747.56	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	747.56	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	747.56	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	747.56	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	747.56	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	747.56	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	747.56	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	747.56	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	747.56	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	747.56	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	747.56	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	747.56	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	747.56	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	747.56	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	747.56	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	747.56	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	747.56	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	747.56	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	747.56	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	747.56	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	747.56	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	747.56	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	747.56	710	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	747.56	730	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
