Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	813.47	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	980.07	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1123.87	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1235.13	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1284.41	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1284.41	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1302.55	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1309.78	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1330.86	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1330.86	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1330.86	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1330.86	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1330.86	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1330.86	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1330.86	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1330.86	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1330.86	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1330.86	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1330.86	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1330.86	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1330.86	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1330.86	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1330.86	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1330.86	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1330.86	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1330.86	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1330.86	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1330.86	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1330.86	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1330.86	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1330.86	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1330.86	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1330.86	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1330.86	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1330.86	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1330.86	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1330.86	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1330.86	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1330.86	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1330.86	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1330.86	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1330.86	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
