Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-516.51	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-84.59	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	206.4	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	270.51	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	270.51	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	270.51	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	270.51	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	270.51	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	270.51	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	270.51	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	270.51	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	270.51	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	270.51	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	270.51	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	270.51	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	270.51	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	270.51	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	270.51	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	270.51	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	270.51	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	270.51	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	270.51	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	270.51	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	270.51	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	270.51	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	270.51	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	270.51	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	270.51	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	270.51	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	270.51	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	270.51	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	270.51	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	270.51	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	270.51	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	270.51	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	270.51	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	270.51	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	270.51	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	270.51	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	270.51	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	270.51	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	270.51	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
