Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1523.51	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-370.38	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-23.25	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	204.31	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	438.79	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	974.87	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	974.87	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	974.87	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	974.87	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	974.87	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	974.87	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	974.87	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	974.87	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	974.87	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	974.87	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	974.87	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	974.87	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	974.87	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	974.87	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	974.87	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	974.87	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	974.87	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	974.87	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	974.87	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	974.87	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	974.87	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	974.87	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	974.87	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	974.87	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	974.87	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	974.87	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	974.87	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	974.87	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	974.87	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	974.87	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	974.87	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	974.87	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	974.87	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	974.87	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	974.87	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	974.87	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	974.87	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
