Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2206.79	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-788.46	120	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-357.6	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-73.04	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	221.14	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	887.39	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	887.39	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	887.39	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	887.39	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	887.39	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	887.39	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	887.39	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	887.39	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	887.39	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	887.39	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	887.39	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	887.39	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	887.39	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	887.39	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	887.39	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	887.39	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	887.39	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	887.39	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	887.39	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	887.39	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	887.39	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	887.39	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	887.39	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	887.39	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	887.39	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	887.39	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	887.39	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	887.39	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	887.39	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	887.39	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	887.39	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	887.39	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	887.39	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	887.39	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	887.39	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	887.39	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	887.39	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
