Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	269.5	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	439.13	110	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	491.54	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	675.07	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	803.4	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	856.66	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	856.66	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	856.66	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	856.66	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	856.66	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	856.66	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	856.66	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	856.66	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	856.66	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	856.66	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	856.66	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	856.66	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	856.66	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	856.66	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	856.66	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	856.66	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	856.66	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	856.66	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	856.66	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	856.66	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	856.66	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	856.66	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	856.66	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	856.66	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	856.66	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	856.66	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	856.66	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	856.66	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	856.66	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	856.66	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	856.66	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	856.66	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	856.66	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	856.66	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	856.66	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	856.66	720	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	856.66	730	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
